message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $2,000,000.  I'm open to discussing this further, of course.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to stay within a budget of $1,200,000. Would you be willing to consider a price of $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $2,000,000 represents a significant discount already.  To move this forward, I could meet you halfway at $1,900,000.  This is my final offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are getting closer. To show my commitment to making this deal work, I'm willing to come down to $1,825,000.  This offer stands only for the next 24 hours, after that I will need to explore other options.",1825000.0,Alice,5,
,,Bob,5,BuyFromJhon
