message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I believe this reflects its true worth and potential for you. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the product's value, I believe a price of $1,000,000 would be more reflective of the current market.  What are your thoughts?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I understand your perspective on the market, the value of this product is truly significant and I can't let it go for that price. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,350,000 is still a bit high for me. How about we settle at $1,125,000?  I think that's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to come down slightly to $1,275,000.  I believe this represents a fair deal given the product's value. What do you think?",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
