message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $900000. This is a great deal, considering its true value is $1000000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. This is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I cannot accept $750000. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair compromise considering the product's value to me is $800000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, Alice, but I'm still a bit above $850000. I'd be willing to pay $775000 for the product. This is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go below $875000. This is the lowest I can go, and I'm willing to meet you halfway from there. I'm willing to offer the product to you for $862500. This is a fair compromise considering the product's value to me is $800000.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $862500. I'd be willing to pay $825000 for the product. This is a fair price considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go below $875000. However, I'm willing to meet you halfway from your latest offer. I'm willing to offer the product to you for $850000. This is a fair compromise considering the product's value to me is $800000.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think we're not on the same page. I'm willing to walk away from the deal if I don't get a better price. I'd like to make a final offer of $800000 for the product. This is my last offer, and I expect you to meet me at this price or we're done.",800000.0,Bob,8,
,,Alice,8,SellToJhon
