alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You started with a fair offer, but I think I can do better. This is a slightly more generous offer from me.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"You're trying to squeeze a bit too much, Bob. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting any younger, and I think I deserve a bigger share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not getting any younger either, Bob. Let's meet in the middle before it's too late!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not backing down, Alice. I think I deserve the lion's share, and this is my final offer.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, Bob. Let's split it 50-50 before it's too late!",Alice,7,
,,,Bob,7,accept
