alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical Alice. I'm feeling generous, so take the 40 while it's still worth something.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want more, Bob, but I'm not willing to settle for less than 50% of the value. This is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous.  Take the 45 before it shrinks even further.  It's my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing money with each round. Let's split it evenly and end this before it's worth nothing.",Alice,5,
,,,Bob,5,accept
