message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for meeting me halfway! I appreciate your flexibility. However, I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can sell the product to you for $105. This is my final offer. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your concession, but I'm still a bit far from my target price. I'm willing to meet you at $98. Would you be willing to sell it to me for that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
