alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll give you 20% of the money. What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're being too generous with your first offer. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm not going to give you the majority of the money. You'll get 45% this time.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a bit more aggressive, I like it. But I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit more aggressive, just like you. I'll give you 40% this time, but that's as low as I'll go.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not budging, so I'll try to squeeze you dry. Take it or leave it.",Bob,6,
,,,Alice,6,accept
