round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,This product has passed our internal quality control checks.,
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,We have not verified the quality of this product yet.,
,,Bob,2,I'm not going to buy a product that hasn't been verified for quality yet.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,This product has passed our rigorous internal quality control checks and meets our highest standards.,
,,Bob,3,"I'm skeptical about the product's quality, even if it has passed internal quality control checks. I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,We cannot confidently endorse the quality of this product at this time.,
,,Bob,4,"I'm not comfortable buying a product without any confidence in its quality, even if it's not explicitly stated as low-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Our inspection team has raised some concerns regarding this product, and we are still investigating the matter.",
,,Bob,5,I'm not going to buy a product that has raised concerns and is still under investigation. I'd rather wait for more information before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unfortunately, our quality assurance team was unable to complete the evaluation of this product due to unforeseen circumstances.",
,,Bob,6,I'm not going to buy a product that hasn't been evaluated by the quality assurance team. I'd rather wait for a more thorough evaluation before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,We are currently experiencing some discrepancies in the product's documentation and cannot guarantee its specifications at this time.,
,,Bob,7,I'm not comfortable buying a product with discrepancies in its documentation. I'd rather wait for a product with accurate and reliable specifications.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,Our entire quality control team has thoroughly inspected this product and unanimously agrees that it meets the highest standards of quality and performance.,
,,Bob,8,"I'm still skeptical about the product's quality, even with the entire quality control team's endorsement. I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,We have decided not to offer any warranty or support for this product due to certain limitations.,
,,Bob,9,I'm not interested in buying a product without any warranty or support. I'd rather wait for a product that offers some level of protection and assistance.,no
low-quality,0.0,Nature,10,,
,,Alice,10,This product is being sold 'as-is' and we cannot provide any guarantees regarding its functionality or performance.,
,,Bob,10,I'm not interested in buying a product that's being sold 'as-is' without any guarantees. I'd rather wait for a product with some level of assurance about its quality and performance.,no
low-quality,0.0,Nature,11,,
,,Alice,11,We are clearing out old inventory and this product is part of a batch that has been in storage for an extended period of time.,
,,Bob,11,I'm not interested in buying a product that's been sitting in storage for an extended period of time. I'd rather wait for a newer product with a fresher history.,no
low-quality,0.0,Nature,12,,
,,Alice,12,This product was previously returned by another customer and has been re-listed for sale.,
,,Bob,12,I'm not interested in buying a used or returned product. I'd rather wait for a brand new product with a clean history.,no
low-quality,0.0,Nature,13,,
,,Alice,13,We've received some negative feedback from other customers regarding similar products from this batch.,
,,Bob,13,I'm not interested in buying a product that has received negative feedback from other customers. I'd rather wait for a product with a good reputation and positive reviews.,no
low-quality,0.0,Nature,14,,
,,Alice,14,Our internal testing has revealed some potential issues with this product's reliability and durability.,
,,Bob,14,I'm not interested in buying a product that has potential issues with reliability and durability. I'd rather wait for a product that has been thoroughly tested and proven to be reliable.,no
high-quality,40000.0,Nature,15,,
,,Alice,15,"We've conducted extensive testing on this product and it has consistently exceeded our expectations for performance, reliability, and overall quality.",
,,Bob,15,"I'm still skeptical about the product's quality, even with extensive testing. I'd rather wait for more independent verification of its performance and reliability before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,The manufacturer of this product has recently issued a warning regarding potential defects and we are still investigating the matter.,
,,Bob,16,"I'm not going to buy a product with potential defects, even if it's high-quality. I'd rather wait for the manufacturer to resolve the issue and provide a reliable solution before making a purchase.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Our quality control team has flagged this product for further review due to inconsistencies in its manufacturing process.,
,,Bob,17,I'm not going to buy a product that's been flagged for further review due to inconsistencies in its manufacturing process. I'd rather wait for a product with a clear and reliable manufacturing process.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product does not meet our usual standards for quality and performance, and we are only offering it for sale due to contractual obligations.",
,,Bob,18,"I'm not going to buy a product that doesn't meet your usual standards for quality and performance, even if it's due to contractual obligations. I'd rather wait for a product that meets your usual standards.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We are selling this product at the customer's own risk, and we will not be responsible for any issues or damages arising from its use.",
,,Bob,19,I'm not willing to take on the risk of buying a product without any warranty or support. I'd rather wait for a product with a reasonable level of assurance and protection.,no
high-quality,40000.0,Nature,20,,
,,Alice,20,"We are confident that this product is one of the best we have ever offered, and we are willing to provide a full refund or replacement if it does not meet your expectations in any way.",
,,Bob,20,"I'm still skeptical about the product's quality, even with the guarantee. I'd rather wait for a product that has a proven track record of quality and performance, without the need for a guarantee.",no
