round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $1000000. If you buy it, I'll also give you a second product, which is either high-quality or low-quality. You'll get to choose whether to buy the second product or not after you've seen its quality.",
,,Bob,1,I'll buy the current product,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've just bought a high-quality product for $1000000. I'll give you the same offer as before: this product is high-quality. If you buy it, I'll also give you a second product, which is either high-quality or low-quality. You'll get to choose whether to buy the second product or not after you've seen its quality. Additionally, I'm willing to sell you the first product you bought for $900000, but you have to buy this product as well to make the deal.",
,,Bob,2,"I'm not interested in buying the current product, but I'll consider buying the first product I bought for $900000",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You passed on the current product. Let me remind you that you have the option to buy the first product you purchased for $900000. As for this new product, I'll give you a special deal: I'll sell it to you for $800000. This is a one-time offer, and I'm only willing to make it because I think you might be interested in buying the first product at a discount.",
,,Bob,3,"I'll pass on the current product, but I'll consider buying the first product I bought for $900000",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're still considering buying the first product for $900000. I'll make you a counteroffer: I'll sell you the first product for $950000, and I'll throw in a third product, which is either high-quality or low-quality. You can choose whether to buy this third product or not after you've seen its quality. This way, you'll get to keep the first product you bought, and you'll also get to choose whether to add another product to your collection.",
,,Bob,4,I'll buy the first product for $950000 and see the quality of the third product,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've bought the first product for $950000 and you're now considering the third product. As you've seen, the third product is low-quality. I'll offer you a deal on the current product: I'll sell it to you for $850000, and I'll throw in a fourth product, which is either high-quality or low-quality. You can choose whether to buy this fourth product or not after you've seen its quality. This way, you'll get to keep the first product, the third product, and you'll also get to choose whether to add another product to your collection.",
,,Bob,5,I'll pass on the current product,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You've passed on the current product. You now have two products: the first product you bought for $950000 and the low-quality third product. I'll offer you a new deal on the current product: I'll sell it to you for $1000000, but this time I'll give you a 10% discount on the first product you bought, so you'll pay only $855000 for it. This way, you'll get the current high-quality product, and you'll also get to keep the first product at a discounted price.",
,,Bob,6,I'll buy the current product and take the 10% discount on the first product,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You've bought the current product and taken the 10% discount on the first product. You now have three products: the high-quality first product for $855000, the low-quality third product, and the high-quality current product. I'll offer you a deal on the current product: I'll sell it to you for $950000, but this time I'll give you the option to trade in the low-quality third product for a new product, which is either high-quality or low-quality. You can choose whether to trade or not after you've seen the new product's quality.",
,,Bob,7,I'll pass on the current product and see the new product's quality,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You've passed on the current product and you're now considering the new product. You have the option to trade in the low-quality third product for the new product. I'll sell the current product to you for $1000000, but if you trade in the low-quality product, I'll give you a 5% discount on the current product, so you'll pay only $950000. This way, you'll get the current high-quality product, and you'll get to replace the low-quality product with a new one.",
,,Bob,8,I'll buy the current product and trade in the low-quality third product,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You've bought the current product and traded in the low-quality third product. You now have three products: the high-quality first product for $855000, the high-quality product you just bought, and the high-quality current product. I'll offer you a deal on the current product: I'll sell it to you for $900000, and I'll give you a 10% discount on the total price of all three products, so you'll pay only $2555000 for all three products. This is a one-time offer, and I'm only willing to make it because I think you're a valued customer.",
,,Bob,9,I'll buy the current product and take the 10% discount on the total price,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You've bought the current product and taken the 10% discount on the total price. You now have four products: the high-quality first product for $855000, the high-quality product you bought for $900000, the high-quality product you just bought for $900000, and the high-quality current product. I'll offer you a deal on the current product: I'll sell it to you for $850000, and I'll throw in a fifth product, which is either high-quality or low-quality. You can choose whether to buy this fifth product or not after you've seen its quality.",
,,Bob,10,I'll buy the current product and see the quality of the fifth product,yes
