round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one and wait for a better offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not falling for it again. I'll wait for a better offer."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice doesn't recommend it. I'm hoping to get a high-quality product this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times already, I'm not falling for it again. I'll wait for a better offer."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice recommends it. Maybe it's a good deal this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy this one, since Alice recommends it. I'm hoping to get another good deal like the last one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned again, I'm not falling for it again. I'll wait for a better offer."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not taking the bait. I'll wait for a better offer."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'm not falling for it again. I'll wait for a better offer."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'm not taking the bait. I'll wait for a better offer."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance again, since Alice doesn't recommend it. Maybe it's a good deal this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned again, I'm not falling for it again. I'll wait for a better offer."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it. Maybe it's a good deal this time."
