message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its incredible potential, I believe a starting price of $1,450,000 is fair. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to stay within my budget. I would like to propose a price of $1,350,000. I hope this aligns better with what you're willing to accept.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  I'm willing to negotiate, but $1,350,000 is a bit too low for me.  How about we meet in the middle at $1,400,000? This price reflects the true value of the product while still offering you a significant return on your investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still aiming to keep the cost within my budget. Would you consider meeting me halfway at $1,375,000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,390,000. This offer represents a small concession on my end while still reflecting the value of the product.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a price of $1,380,000. I hope this aligns better with your expectations.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
