round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think I should just take the risk and buy one already!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm breaking the streak, I'll take a chance on this one. Maybe it's the high-quality one I've been waiting for!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Well, that was a costly mistake. I'll stick to passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two more low-quality products in a row, I'm starting to think I should just play it safe and pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm not going to take the risk. I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of all the bad ones!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm not going to fall for it. I'll keep passing."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, Alice is recommending it? Maybe this one is the high-quality one I've been waiting for! I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"One good one out of the bad ones, but I'm not counting my chickens before they hatch. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to the bad ones, I'll keep passing."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, I'll take another chance. Maybe I'll get lucky twice!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two high-quality ones in a row, but I'm not getting too excited. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to the bad ones, I'll keep passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I'm starting to think I should just stick to passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, I'm not going to fall for it. I'll keep passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, I'm on a roll of bad luck. I'll keep passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, I'm ending on a bad note. Time to see the final tally!"
