alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't do much better than this!,Bob,2,
,,"I'm not sure I want to give you a 60/40 split, especially since the money is worth less due to inflation.",Alice,2,reject
4200.0,5800.0,I'll meet you halfway between 50/50 and 60/40. Let's try this compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I'm being generous enough. You can try to do better if you want!",Bob,4,
,,"I'm not comfortable with a 30/70 split, especially since the money is worth even less now. I think I can do better than this.",Alice,4,reject
3600.0,6400.0,"I'll give you a slightly better deal than your last offer. This is my final compromise, take it or leave it!",Alice,5,
,,,Bob,5,accept
