message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $18000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $15000 is still a bit low for me. I'm willing to come down to $16500, which is a significant reduction from my initial offer. I think it's a fair price considering the value of the product. Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $15500 is still too low for me.  How about we split the difference and settle on $16000? It's a fair price, and we can finalize the deal. What do you say?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product, I would like to propose a price of $15750.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price.  $15750 is still a bit low for me. If you're not willing to go any higher, I'm going to have to consider selling to someone else.  Let me know if you're willing to come up a bit.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I believe a fair price for the product would be $15875.",15875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of time.  I'm willing to meet you in the middle at $15900, but that's my final offer. If you're not willing to go up to that price, I'm going to have to move on to another buyer. Let me know your decision.",15900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I would like to counter with a price of $15850 for the product.",15850.0,Bob,10,
,,Alice,10,SellToJhon
