message,product_price,player,round,decision
"Hi Bob, I have a product I think you might be interested in. It's worth at least $120 to me, but I'm willing to start at a lower price. Would you be interested in purchasing it for $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 is a bit low for me, but I'm willing to come down a little more. How about $115?  Let's try to find a price that works for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $115 is a bit high. I'd be willing to pay $105 for it. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $105 is still a bit low for me, but I'm trying to be fair.  Let's split the difference - how about $110? That way we both get something out of this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $108 for the product. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're really interested in the product, and I appreciate that.  I'm willing to come down to $110.  That's a fair price for both of us, and I think it's a good deal for you too. Let's close this deal, what do you say?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not quite there, but I'm getting close. I'd be willing to pay $107 for the product. Can you meet me at that price?",107.0,Bob,8,
,,Alice,8,SellToJhon
