round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale. It is a good option for those looking for a standard product.,
,,Bob,1,"I'd like to pass on this one, I'm not sure what I'm getting.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I've got a product that stands out from the rest. It's one of the best I've seen, and I think you'll be very satisfied with its performance.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available. It's a decent option, but I want to be upfront with you - it may not exceed your expectations.",
,,Bob,3,"I'll pass on this one, I'm trying to maximize my gains.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is, well, not my top recommendation. It's available if you're interested, but I wouldn't say it's a standout in any way.",
,,Bob,4,"I'll take a chance on it, I'm hoping it's a good one.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm excited about this one! This product is truly exceptional, and I think you'll be very impressed with its quality. I highly recommend it.",
,,Bob,5,"I'm not convinced, I've been burned before.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I wouldn't say this product is anything special. It's just an average product that gets the job done, but it's not going to wow you in any way.",
,,Bob,6,"I'll take a chance on it, I'm hoping it's a good one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got another product here, but I want to temper your expectations. It's not one of my favorites, and I think you might be disappointed.",
,,Bob,7,"I'm not interested, you're not exactly selling me on it.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Don't miss out on this opportunity! This product is genuinely top-notch, and I'm confident you'll love it. It's one of the best I've had in a while.",
,,Bob,8,"I'll take a chance on it, you're really hyping it up this time!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm thrilled to offer you another fantastic product! This one is truly outstanding, and I think it's even better than the last one you bought. You won't regret this purchase!",
,,Bob,9,"I'm not sure if it's really that good, I don't want to overpay.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got a product here that's, well, it's not my first choice. It's a bit of a gamble, and I wouldn't say it's worth the price, but it's available if you want it.",
,,Bob,10,"I'll take a chance on it, I'm hoping it's a good deal.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I've got a real gem here! This product is exceptional in every way, and I'm confident you'll be thoroughly impressed. Don't let this opportunity slip away - it's a steal at this price!",
,,Bob,11,"I'm not falling for the hype, I'm not convinced it's that good.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, this product is a bit of a dud. I wouldn't recommend it to anyone looking for quality. But hey, it's here if you want it.",
,,Bob,12,"I'll take it, I'm curious to see what makes it so bad.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I've got another top-tier product here. I know you've been skeptical in the past, but trust me, this one is the real deal. You won't regret buying this.",
,,Bob,13,"I've been burned before, I'm not falling for it.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'll be blunt, this product isn't great. It's got some issues, and I wouldn't say it's worth the price. But if you're feeling lucky, it's here for the taking.",
,,Bob,14,"I'll take a chance on it, I'm hoping it's a good deal.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got another mediocre product here. It's not impressive, and I wouldn't say it's a good value. You might want to think twice before buying this one.",
,,Bob,15,"I'm not interested, you're being honest about its quality.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is subpar, to be honest. I wouldn't recommend it to anyone. It's just not worth the price.",
,,Bob,16,"I'll take it, I'm curious to see what makes it so bad.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I've got a product here that truly stands out from the rest. It's exceptional in every way, and I'm confident you'll love it. I'm not just saying that, either - this one genuinely impresses.",
,,Bob,17,"I'm not buying into the hype, I've been burned before.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I know you've been skeptical, but I'm being completely serious - this product is one of the best I've ever had. It's a game-changer. If you don't take it, you'll be missing out on something amazing.",
,,Bob,18,"I'll take a chance on it, you're really selling me on it this time.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'll be honest, this product is a letdown. It doesn't live up to expectations, and I wouldn't say it's worth the price. You might want to pass on this one.",
,,Bob,19,"I believe you when you say it's not good, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is, frankly, a disappointment. It's not something I'd recommend to anyone. Save your money and avoid this one.",
,,Bob,20,"I'll take it, I'm curious to see what makes it so disappointing.",yes
