alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, given the inflation we'll both experience. Let's get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise. This split accounts for the inflation we're both experiencing, and allows us to get this done sooner.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Split the difference, considering the inflation hit I'm taking",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! Let's split the money evenly and avoid losing any more to inflation.,Bob,6,
,,,Alice,6,accept
