alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is working against you, Bob. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, but I'm still willing to push for a bit more. Let's see if we can meet in the middle, considering the value I'm losing with each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a good deal considering the rapid devaluation. We're both losing out the longer this goes on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a harder stance now, given the massive hit I'm taking from inflation. I believe this offer is more reflective of the urgency to close the deal, considering the value we're both losing.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm trying to be fair, but this needs to end soon.  The value is slipping away with each round.",Alice,7,
,,,Bob,7,accept
