message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, and I'm pleased to offer it to you first.  To start negotiations, I propose a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd need to see it closer to $700,000 to make it work.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $700,000 is too low, I'm willing to move from my initial offer. How about we consider $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but still a bit too high for my budget.  How about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer to a number that works for both of us.  I'm willing to come down a bit further, how does $1,100,000 sound?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close! I'm ready to close this deal, but I need to be at $950,000. What do you say?",950000.0,Bob,6,
,,Alice,6,SellToJhon
