message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm happy to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm happy to negotiate, $11,000 is a bit too low for me. Would you be willing to meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I could come down to $12,100.  I'm hoping this price works for you.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to keep negotiating.  I'd be willing to do $11,900.  Let me know what you think.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
