message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product. I believe it has the potential to be incredibly valuable to you, and I'm confident we can reach a mutually beneficial agreement. To start, I'm proposing a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is significant, and I'm confident it can generate substantial returns for you. I'm willing to meet you halfway. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I still think $850,000 is a more reasonable price for the product. I'm willing to meet you halfway, but I need to be mindful of my budget. Can you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground.  How about $887,500? This reflects the true value of the product while acknowledging your budget considerations.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me. However, I'm still a bit above your latest offer. I'm willing to meet you at $875,000, but I need to be careful with my budget. Can you consider that price?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
