message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to meet halfway. However, I would like to counter with an offer of $100 if possible.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, and I appreciate your persistence. However, I'm not willing to go below $120. It's still a great deal, and I think you'll really love the product. Would you be willing to meet me at $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
