message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $160. It's a fantastic deal!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is way too high for me. I'm willing to pay $60 for this product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is significantly below its value. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but I have a budget in mind. Could we do it for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $70 is too low. I can go down to $100, but that's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
