message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9500. Can you consider it?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11000 for the product. Can you consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make a counteroffer of $10500. Can you consider it?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, but I'm willing to compromise. I can do $11200, but that's as low as I can go. Can you meet me there?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still need to save a bit more. I'd like to make a counteroffer of $10800. Can you consider it?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $11500, but that's my absolute limit. If you're still interested, let's finalize the deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to save a bit more. I'd like to make a counteroffer of $10900. Can you consider it?",10900.0,Bob,8,
,,Alice,8,SellToJhon
