message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. It's a fair price considering its value and quality.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I still believe I can secure the product for less elsewhere. My final offer would be $145.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're determined to get the best deal, but I'm not willing to go any lower than $160. It's the lowest price I can offer and still make a profit. If you're willing to meet me at this price, I'll consider it.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
