alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take $6,000 and you can take $4,000. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to compromise. Your turn to think about it!",Bob,2,
,,"I'm not sure I'm comfortable with such a lopsided split, Bob. I'd like to propose an alternative.",Alice,2,reject
2500.0,7500.0,"I'm willing to compromise, but I'd like to get a bit more than last time. How about we split it 1:2.5?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give up too much more. I'll offer you a small consolation prize, but I'm taking the majority. Think carefully before rejecting this one!",Bob,4,
,,"I'm not comfortable with this offer, Bob. I'd like to try to get a better deal, but I'm not sure what else I can do.",Alice,4,reject
1500.0,8500.0,"I'm getting a bit desperate, Bob. I'll take $1,500 and leave you with the majority. This is my last offer.",Alice,5,
,,,Bob,5,accept
