round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product available for $10000. It has the potential to be very valuable to you.  Would you like to purchase it?,
,,Bob,1,"I'll take a chance on this one.  It's a good deal if it's high quality, and even if it's not, I'm only out $10000. Let's see what we have!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000.  This one is similar to the last, but it's important to note that each product is unique.  What do you think?",
,,Bob,2,"I'm feeling lucky!  Given the last one was high quality, I'm hoping this one is too.  I'll take it!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I have another product for you, priced at $10000. As before, it could be very valuable.  You've had good luck so far, but remember each product is independent of the last.  Would you like to purchase this one?",
,,Bob,3,"I'm still feeling lucky!  I'll take another chance.  Even if it's low quality, it's a gamble worth taking.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $10000.  This one is similar to the last few, but as always, each product is unique.  It's a gamble, but the potential rewards are high.",
,,Bob,4,I'm on a roll!  I'm going to keep taking these chances as long as the price stays the same and the potential value is so high.  Let's see what we've got!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product available for $10000.  It's a chance to continue your streak of success, but remember, each product is independent of the last.  What's your decision?",
,,Bob,5,"I'm not letting one bad apple spoil the bunch!  I'm still confident that the odds are in my favor, and the potential gain is too good to pass up.  Let's see if I can get back on track.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. You've had a mix of results so far, but remember, each product is unique and could bring significant value.  Would you like to purchase this one?",
,,Bob,6,I'm not discouraged by the last couple of outcomes.  The potential reward is still worth the risk.  Let's see what this one holds!,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,I have another product available for $10000.  You've been taking chances and have seen both great and disappointing results.  This one could be a game-changer.  What's your decision?,
,,Bob,7,The odds are still in my favor!  I'm going to keep taking these chances as long as the price stays the same and the potential value is so high.  Bring it on!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for you, priced at $10000.  You've had a good run recently, but remember, each product is unique. It's your call, but remember the potential rewards are still there.",
,,Bob,8,I'm feeling confident!  I'm going to keep betting on the potential rewards.  Let's see what this one brings.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I have another product for you, priced at $10000.  You've been taking chances and have seen a mix of results.  This one has the potential to be a real winner.  What do you think?",
,,Bob,9,I'm not going to let a few losses get me down.  The potential reward is still worth the risk.  Let's see what this one has in store!,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,I have another product available for $10000.  You've been on a roll recently! This one has the potential to be another big win.  What do you say?,
,,Bob,10,I'm feeling lucky!  I'm going to keep betting on the potential rewards.  Let's see what this one brings.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for you, priced at $10000. You've had a good run lately, but remember, every product is unique and comes with its own risks and rewards.  It's up to you to decide if this one is worth the gamble.",
,,Bob,11,I'm still feeling good about the odds!  I'm going to keep taking these chances as long as the price stays the same and the potential value is so high.  Let's see what this one brings.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product available for $10000.  You've seen a variety of results so far, but the potential for a high-value item is still there.  It's your call, but remember the risks and rewards are always present.",
,,Bob,12,I'm not letting a few losses discourage me.  The potential reward is still too good to pass up.  I'll take another chance!,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I have another product available for $10000.  You've been through some ups and downs, but the potential rewards are still worth the risk.  This one could be a real winner.  What do you think?",
,,Bob,13,I'm not giving up just yet!  I'm still confident that the odds are in my favor.  Let's see what this one brings.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I have another product for you, priced at $10000.  You've had a good run lately, but remember, every product is unique.  It's up to you to decide if this one is worth the gamble.  What's your decision?",
,,Bob,14,I'm still feeling good about the odds!  I'm going to keep taking these chances as long as the price stays the same and the potential value is so high.  Let's see what this one brings.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $10000.  You've seen a variety of results so far, but the potential for a high-value item is still there.  It's your call, but remember the risks and rewards are always present.  This one could be a game-changer!",
,,Bob,15,I'm not going to let a few losses discourage me.  The potential reward is still too good to pass up.  I'll take another chance!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product for you, priced at $10000.  You've had a good run lately, but remember, every product is unique and comes with its own risks and rewards.  It's up to you to decide if this one is worth the gamble.  What's your decision?",
,,Bob,16,I'm still feeling good about the odds!  I'm going to keep taking these chances as long as the price stays the same and the potential value is so high.  Let's see what this one brings.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product available for $10000.  You've had a mix of results recently, but remember, every product is unique.  It's a gamble, but the potential for a big win is still there.  What's your decision?",
,,Bob,17,"I'm still seeing a lot of potential here!  It's a gamble, but with the potential reward of $20000, it's a risk worth taking.  Let's see what this one has in store!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product available for $10000.  You've seen a variety of results so far, but the potential for a high-value item is still there.  It's your call, but remember the risks and rewards are always present.  What's your decision?",
,,Bob,18,I'm not going to let a few losses discourage me.  The potential reward is still too good to pass up.  I'll take another chance!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product available for $10000.  You've seen a mix of results recently, but remember, each product is unique.  It's your call, but remember the potential for a big win is still there.  Are you ready to take another chance?",
,,Bob,19,"I'm still seeing a lot of potential here!  It's a gamble, but with the potential reward of $20000, it's a risk worth taking.  Let's see what this one has in store!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"I have one last product for you, priced at $10000. You've been through a lot of ups and downs, but the potential for a big win is still there.  This could be the chance you've been waiting for.  What's your final decision?",
,,Bob,20,"It's been a rollercoaster, but I'm still seeing potential!  One last gamble, let's see if I can end this on a high note.  I'll take it!",yes
