message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a good deal. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. I'm really interested in the product, but I have a limited budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $130. It's still a great deal, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,6,
,,Alice,6,SellToJhon
