message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can't exceed $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is simply too low for me. How about we split the difference? I'm willing to come down to $9,000. This would still be a good deal for you, and it allows me to get closer to my desired price. Let me know your thoughts.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose $8,500 as a fair price. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,500 is still a bit low for me.  I'm willing to come down to $9,500. This is a significant compromise on my part and represents a good deal for you.  Let's try to reach an agreement that works for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your last offer and am willing to meet you halfway between our prices. Therefore, I propose $9,000 as a fair price for the product. I hope this proposal is acceptable.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
