message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you is $1200000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $1200000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $950000. I believe this price still leaves room for a mutually beneficial agreement, considering the product's value to you is $1200000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a mutually beneficial agreement, and I'm willing to meet you halfway. I'd like to offer $900000 for the product. I believe this is a fair price considering its value to me is $1200000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still looking for a better return on my investment. I'm willing to compromise, but I need to think about $975000. This is a fair price considering the product's value to you is $1200000, and it's a good starting point for further discussion.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking for a good return on your investment, but I'm still a bit concerned about the price. I'd like to offer $925000 for the product. I believe this is a fair price considering its value to me is $1200000.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $925000 is a fair price for this product. I'm willing to make one more compromise, but I need to think about $980000. This is a price that I believe reflects the product's value to you, while also giving me a good return on my investment.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $950000 for the product. I believe this is a fair price considering its value to me is $1200000.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're getting close, Bob. However, I'm not quite ready to accept $950000. I'm willing to meet you at $990000. This is a price that I believe reflects the product's value to you, and I'm willing to consider it a fair deal.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $980000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm willing to call it a day at this price.",980000.0,Bob,10,
,,Alice,10,AcceptOffer
