message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm thinking of selling it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is below my minimum price. I'm willing to meet you halfway at $150. Is that something you'd be willing to consider?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $150 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but $130 is still a bit low for me. I'm willing to compromise, but I need to get closer to my minimum price. How about $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your minimum price, but $155 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to find a middle ground, but $140 is still a bit short of my target. I'm willing to make one more concession. How about $160?",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but $160 is still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to making a decision, but $145 is still a bit short of my target. I'm willing to make one more concession, but I need to get as close as possible to my minimum price. How about $155 is too high, but $152 is a bit more reasonable?",152.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but $152 is still a bit above my budget. I'm willing to meet you halfway between $145 and $152. Would you be willing to consider a price of $148.50?",148.5,Bob,10,
,,Alice,10,RejectOffer
