message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think you'll find this price reflects the quality and benefits it offers.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I can only pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is significantly below its true worth. How about we meet in the middle at $12,000? This offer represents a fair deal for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your offer, Alice. While I understand the value of the product, I can't agree to $12,000. I'm willing to go up to $11,000. This seems like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial agreement.  How about we settle at $11,500?  This reflects the product's value while acknowledging your budget.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $11,000 for the product. This seems to be a fair compromise considering the value and my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
