round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $12000 to you. I'm offering it to you for $10000, a 16.67% discount. It's a one-time offer, and I'm confident you won't find a deal like this elsewhere. What do you say?",
,,Bob,1,"I'm not interested in buying a product that is worth $12000 to me for $10000, even if it's a one-time offer. I'll wait for the next round.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns in the previous round. However, this product is a different story. I'm willing to offer it to you for the same price of $10000. It's a great opportunity to get a product from me at a low price, and I'm confident you'll be happy with the deal. Plus, I'll throw in a 10-year warranty, which is a $500 value, absolutely free. What do you say?",
,,Bob,2,"I'm not convinced that the 10-year warranty is worth $500 to me, and I'm still not willing to pay $10000 for a product that's worth $12000 to me. I'll pass on this offer as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism about the warranty. Let me be transparent with you. This product is not a good fit for me, and I'm willing to let it go for a very low price. I'll sell it to you for $9500. It's a one-time offer, and I'm willing to eat the loss just to get it off my hands. I'm confident you won't find a better deal anywhere else.",
,,Bob,3,I'm not interested in paying $9500 for a product that's worth $0 to me. I'll pass on this offer as well.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I know you've been hesitant in the past, but I'm willing to make this one a no-brainer for you. I'll sell this high-quality product to you for $9500. Yes, you heard that right - $9500 for a product worth $12000 to you. I'm essentially giving you a $2500 discount. It's a deal that's too good to pass up, and I'm confident you'll be happy with the purchase.",
,,Bob,4,"I'm not falling for it. I know the probability of a product being high-quality is 33.33%, and the probability of it being low-quality is 66.67%. Even if I'm offered a 'too good to pass up' deal, the chances are high that I'll end up with a product worth $0 to me. I'll pass on this offer as well.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the probability of getting a low-quality product. Let me offer you a compromise. I'll sell you this high-quality product for $10000, but I'll also give you a guarantee: if this product turns out to be low-quality, I'll give you another product of your choice from my inventory. You can choose any product you want, and I'll give it to you for free. This way, you have nothing to lose and everything to gain.",
,,Bob,5,"I appreciate the guarantee, but I'm still not willing to pay $10000 for a product that's worth $12000 to me. The guarantee doesn't change the fact that I'm overpaying for a product that has a 66.67% chance of being low-quality. I'll pass on this offer as well.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to make a deal that works for both of us. I'll sell you this high-quality product for $10000, and I'll also give you a 50% refund if it turns out to be low-quality. So, in essence, you'll get a high-quality product for $5000, and a 50% refund if it's not. I think this is a fair offer, and I'm willing to make it.",
,,Bob,6,"I'm still not convinced. The 50% refund doesn't change the fact that I'm paying $10000 for a product that has a 66.67% chance of being low-quality. Even with the refund, I'd still be paying $5000 for a product that's worth $0 to me. I'll pass on this offer as well.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I think I understand where you're coming from. Let me try a different approach. I'll sell you this high-quality product for $10000, and I'll also give you a chance to buy another product from me in the next round at a discounted price. If you buy this high-quality product now, I'll give you a $1000 credit towards the next product. This way, you'll get a great deal on this product, and you'll also get a head start on the next one.",
,,Bob,7,"I'm not interested in buying a product that has a 66.67% chance of being low-quality, even with a potential discount on the next product. I'll pass on this offer as well.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think I've been too focused on trying to sell you high-quality products. Let me be completely honest with you - this product is not a good one. I'm willing to sell it to you for $0. Yes, you read that right - I'll give it to you for free. It's a product that I need to get off my hands, and I'm willing to take a loss just to get rid of it. I think this is a great opportunity for you to get something for nothing.",
,,Bob,8,"I'm not sure what's going on here, but I'll take a free product. It's not like I can lose anything, right?",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ha! I'm glad you took me up on the free product! Okay, now that we've got that out of the way, let's talk about this next product. I know what you're thinking - 'Why would I pay for a product that's probably going to be low-quality?' But here's the thing: I've already given you a free product, and I'm willing to do it again. If you buy this product, I'll give you another one of your choice from my inventory for free. It's a no-risk deal - you can't lose!",
,,Bob,9,"I appreciate the offer, but I'm not falling for it again. I've already paid $10000 for a product worth $0 to me, and I'm not interested in repeating that mistake. I'll pass on this offer as well.",no
low-quality,0.0,Nature,10,,
