message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it offers significant value, even beyond your initial assessment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is too high for me. I'd be willing to pay $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is considerably higher than that.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $11,000 is still more than I'm comfortable with.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price, but $7,000 is too low.  My final offer is $9,500.  I believe that's a very competitive price for the value you're getting.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, and it's close to what I had in mind.  Would you be willing to settle at $8,000?  That's the absolute highest I can go.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
