message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. To start, I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get the product for a bit less.  Given its value to me, I'm willing to pay $1000000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value this product holds for you, I am willing to negotiate further. My proposal for the product price is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still aiming for a price closer to $1000000.  I'm willing to go up to $1050000. Let's see if we can make this work.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. In light of this, I am proposing a price of $1075000 for the product. This reflects a middle ground between our respective positions.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
