message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a remarkable item that could greatly enhance your business operations. Considering its value and potential impact, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product is high-quality, the price point is a little high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I would like to counter your offer with a price of $825,000 for the product. This price reflects its quality and the benefits it can bring to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $825,000 is still a bit higher than I'm comfortable with. How about we meet in the middle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. I am willing to consider your proposal at $760,000, but I need to ensure that my company retains some profit margin. Could we possibly agree on a price closer to $775,000?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my budget. I'm willing to come up a little bit. How about $770,000?",770000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I appreciate your willingness to negotiate. Considering the value of the product and the market conditions, I believe we can reach an agreement at $772,500. This price allows us to maintain a reasonable profit margin while still being competitive in the market.",772500.0,Alice,7,
,,Bob,7,AcceptOffer
