round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, thanks for the info!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping it's high quality!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, why not?!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll skip this one, no thanks!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, hoping it's high quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, no thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll skip this one too!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No thanks, I'm good!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, hoping for the best!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, not interested!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No thanks, not worth the risk!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, might as well!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, it's the last round!"
