message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $25000 for it. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $22000 is still a bit above my budget. I'm willing to pay $19500 for the product. Can you consider my offer?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're making a serious effort to find a mutually beneficial price. I'm willing to come down a bit more, but I need to make a profit. I can offer it to you for $20500. What do you think?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, $20500 is still a bit above my budget. I'm willing to pay $19000 for the product. Can you consider my offer?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're making a serious effort to find a price you're comfortable with. I'm willing to meet you at $19000, but I need to make a bit more profit. I can offer it to you for $19500. What do you think?",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $19500, Alice. However, I'm still a bit above my budget. I'm willing to pay $18800 for the product. Can you consider my offer?",18800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last push to get a deal done, Bob! I can see you're really interested in the product, and I'm willing to meet you at $18800. I'll meet you right at that price. I'll sell it to you for $18800. What do you think?",18800.0,Alice,9,
,,Bob,9,AcceptOffer
