message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit high for me. How about $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $165, but that's as low as I can go. Would you be willing to meet me at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a little too high for me.  I'm willing to go to $145.  Let's see if we can find common ground there.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $155, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
