message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $11,200? This is still a great deal for you, and I'm confident you'll be happy with the product. Let's make this happen!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget, but $11,200 is still a bit of a stretch. How about we meet in the middle at $10,800? I think that's a fair price for both of us.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm happy to negotiate.  Let's split the difference again - how about $11,000? This is still a great deal for you, and it's a price I'm comfortable with.  What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  To be honest, my absolute top price is $10,900.  If you're willing to meet me there, we have a deal.",10900.0,Bob,6,
,,Alice,6,AcceptOffer
