alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  Let's wrap this up. This is fair considering inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Inflation is on my side, better accept",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is my last offer before inflation significantly eats into the pot.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You should have taken my previous offer, now it's even worse for you",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,It's obvious you are aiming to take the majority. I need to accept this before inflation makes the deal even worse.,Bob,6,
,,,Alice,6,accept
