message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a steal considering its value to you, and I believe we can strike a deal that benefits both of us. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply not enough for me.  I'm willing to come down to $1,050,000. This is a fair compromise considering the value of the product to you. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $1,050,000 is still too high for me. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value of the product to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to meet you halfway and offer the product for $1,000,000. This is my final offer, and it's a fair price considering the product's value to you. I'm confident it's a win-win situation for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value of the product to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
