message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value, I believe it's worth $95. Would you be interested in making an offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, $95 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we aim for $85 for the product? I believe this price reflects its value while remaining within your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about we meet in the middle at $77.50? That feels like a fair deal for both of us.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've considered your offer carefully. I think $82.50 would be a fair price for the product. It's higher than your last proposal but still within my desired range. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down a bit. To be honest, I'm getting close to my limit. Could we settle at $80? That's the most I can offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
