message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be able to consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway. Would you be willing to consider $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. Considering my budget, would you be open to discussing a price closer to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, but I'm not willing to go all the way to $100. I'm willing to make one more concession. Would you be willing to consider $105 for the product?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
