message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the value you've described.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $9000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $11000. I believe this price reflects the product's value and is a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm counteroffering at $10500. I think this is a fair price considering the value you've described.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit hesitant to go below $11500. I'm willing to make one more concession, so I'm counteroffering at $11500. I believe this price reflects the product's value and is a fair compromise. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm counteroffering at $11250. I think this is a fair price considering the value you've described.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiation, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above $11250. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $12000. This is my final concession, and I believe it's the best price I can offer. What do you think?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm counteroffering at $11000. I think this is a fair price considering the value you've described.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm not willing to go below $11500. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $11500. I'm not budging below this price, and I'm hoping we can finalize the deal here.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm counteroffering at $11250. I think this is a fair price considering the value you've described. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000.",11250.0,Bob,10,
,,Alice,10,SellToJhon
