message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product that I know will be extremely valuable to your business. My asking price is $1,000,000. This reflects the significant value I know you'll derive from it. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $900,000. This is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I'm willing to be flexible. I'm prepared to come down to $950,000. This is still a great deal for you, considering the value you'll get out of the product. Let's work together to find a solution that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $925,000. This is a fair price considering the value I'll get from the product, and I'm willing to make a decision soon.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work for both of us. I'm willing to go down to $940,000. This is a fair price, considering the incredible value this product will bring to your business.  I'm confident we can close this deal quickly at this price.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $925,000, but I'm not willing to go any higher. This is my final offer, and I'm hoping we can close the deal at this price.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
