message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit too steep for me. I'm willing to pay $120, which is the most I can afford. Can we meet in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but the product is worth a lot to me. How about we settle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $165 is a bit too high for me. I'm willing to pay $140, which is a fair price considering its worth to me. Can we meet at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I could let it go for $155, but that's my absolute bottom line.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $155 is still a bit too high. I'm willing to meet you at $145, which is a fair price considering the product's value to me. Can we finalize the deal at this price?",145.0,Bob,6,
,,Alice,6,AcceptOffer
