message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm offering it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget is limited, and I am looking for a more affordable option. Would you be willing to consider $12000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can do $14000, which is the lowest I can go. Is that something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still not quite there. I can do $13500, which is the next lowest price I can offer. Is that something you'd be willing to consider?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget needs. I would like to propose $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but I'm starting to think we're getting close to the minimum price I'm willing to accept. I can do $13250, but that's as low as I can go. Is that a price you'd be willing to meet?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. Considering my budget, I would like to propose $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer. I can do $13200, but that's as low as I can go. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. Is $13200 a price you'd be willing to pay?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering my budget, I would like to propose $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,10,
,,Alice,10,RejectOffer
