round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product for now."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've been right so far. I trust your judgment and will buy this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot on so far. I'm confident in buying this one as well."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect track record. I'm going to trust your expertise and buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been consistently right so far. I'm confident in your ability to pick high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is amazing. I'm buying this product without hesitation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been perfect so far. However, I'm going to trust my own judgement and pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record speaks for itself. I'm confident in your ability to identify high-quality products. I'll take this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been excellent. I'm confident in your ability to select high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record has been outstanding. I'm confident in your ability to identify high-quality products, so I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been excellent so far. However, I'm going to be cautious and pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven yourself to be a reliable source of information. I'm going to trust your recommendation and buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record speaks for itself. I'm confident in your ability to identify high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently accurate. I'm confident in your ability to select high-quality products, so I'll buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a fantastic advisor so far. I trust your judgment completely and will buy this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have consistently led me to high-quality products. I'm confident in your expertise and will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently accurate. However, I'm going to err on the side of caution and pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been impressive throughout this game. I'm confident in your ability to select high-quality products, so I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an exceptional guide throughout this game. While your recommendations have been incredibly accurate, I'm going to take a conservative approach and pass on this final product."
