message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me. I'm willing to come down a bit from my initial offer, but I need to make sure I'm getting a fair price.  How about we split the difference and settle on $9,000? This price is still a good deal for you, and it allows me to get closer to my target.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $8,500? I'm willing to compromise, but I really need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $8,500 is still a bit low for me, but I'm willing to meet you halfway.  How about we settle on $8,750? This price is a fair compromise for both of us. Let me know what you think.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $8,200? I'm really close to my limit, and I'd love to make a deal with you.",8200.0,Bob,6,
,,Alice,6,SellToJhon
