alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority share",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a fair split, but I'll adjust my offer later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share this round, but I'm holding out for more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll take a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting impatient, but I'll give you a small share this round",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll take the smallest share, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'll give you a tiny share this round",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll take the smallest share, but I'm running out of options",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm almost at my limit, but I'll give you a tiny fraction",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll take the smallest share, it's all I can get",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,accept
