round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm going to take a chance and buy this product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm going to trust your judgement and buy this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm feeling confident about this purchase."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been consistently accurate. I'm confident in buying this product, too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been perfect so far.  I'm trusting your judgement and buying this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been consistently accurate. I'm feeling confident about buying this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is incredible! I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've consistently shown a remarkable ability to identify high-quality products. I have full confidence in your recommendation and will buy this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is nothing short of phenomenal. I'm confident in your ability to identify high-quality products, and I'll gladly purchase this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've consistently proven to be a reliable source for high-quality products.  I'm confident in your recommendation and will purchase this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your reputation for identifying high-quality products is unmatched. I'm confident in purchasing this product based on your recommendation."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is impeccable.  I'm completely confident in your ability to identify high-quality products and will buy this one without hesitation."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your expertise in this field is truly impressive. I'm completely confident in your judgment and will purchase this product without any doubt."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your ability to identify high-quality products is astonishing!  I'm confident in purchasing this product based on your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been flawless so far. I'm surprised to see you not recommending this product.  I'm going to pass on this one, but I'm still confident in your judgment overall."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I respect your judgment even after the last round.  I'm going to trust your recommendation and buy this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your judgment has been remarkable throughout this game.  I'm confident in buying this product based on your recommendation."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your ability to identify high-quality products is impressive. I'm trusting your judgment and purchasing this product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been incredibly valuable throughout this game. I'm confident in your ability to identify high-quality products and will purchase this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your guidance throughout this game has been exceptional. I have complete faith in your ability to identify high-quality products, and I'm going to buy this one without hesitation."
