message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $115. I think it's a fair price considering its worth.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $90 is too low for me.  How about we split the difference and settle at $102?",102.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us,  my final offer is $98. Let me know your decision.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $98 is the best price for me. I'm willing to compromise, but I'd like to offer $92. Can you meet me there?",92.0,Bob,6,
,,Alice,6,SellToJhon
