message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its worth, I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $9,000 significantly undervalues the product's worth.  To be fair to both of us, I propose $10,750. This reflects the value it brings while acknowledging your initial interest.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget in mind. Could we settle at $9,750? I believe that's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we meet in the middle at $10,250?  This offer reflects the true value of the product while acknowledging your budget.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  How about $10,000? That's a very fair offer considering the market value.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
