message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm starting the bidding at $1,300,000. I believe this is a fair starting point for an item of this caliber.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $1,300,000 is simply too high for me. I'm willing to pay $850,000 for the product, which I believe is a fair price considering its value to me. I'm ready to finalize the deal at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significantly higher than what you're proposing.  I'm willing to come down to $1,150,000. This is a substantial reduction and reflects my desire to find a fair deal for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,150,000 is still beyond my budget. I'm prepared to offer $900,000. This represents a considerable compromise from my initial offer and demonstrates my commitment to reaching a mutually agreeable price. Let's find a middle ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a compromise. I'm willing to come down to $1,050,000.  I believe this price reflects the true value of the product while acknowledging your interest.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while your offer is getting closer,  $1,050,000 is still above my budget.  I'm  firmly at $950,000.  I believe this is a fair compromise that  acknowledges the value of the product and  allows us to reach a mutually beneficial agreement.",950000.0,Bob,6,
,,Alice,6,SellToJhon
