message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,000,000. This is a competitive price considering the product's worth $1,200,000 to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you highlighting the value of the product. However, I'm looking to pay a bit less.  I'd like to offer you $900,000 for it.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer you the product for $950,000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit high for me. I'm willing to go up to $925,000.  Let's meet in the middle and see if we can close this deal.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $925,000. I'm willing to give you a slight concession and offer you the product for $975,000. This is the lowest price I'm willing to consider.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're both trying to find common ground here. Let's see if we can bridge the gap. I'm prepared to offer $940,000.  This is a fair price for both of us, and I think it's a good compromise.  What do you say?",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway again and offer you the product for $970,000. This is the best price I can offer, and I hope we can finally reach an agreement.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I understand we're getting close to the end of our negotiations.  I'm going to need to be firm on my price at this point.  I'm willing to go up to $950,000.  This is my final offer, and I hope you'll consider it.  If not, I may have to explore other options.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to be firm on your price. However, I'm still not willing to sell the product for $950,000. I'm willing to make one final concession and offer you the product for $960,000. This is the lowest price I'm willing to consider, and I hope you'll take it seriously.",960000.0,Alice,9,
,,Bob,9,AcceptOffer
