message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $110 is a bit out of my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I'm offering the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $95 is still a bit too high for me. I'm sticking with my previous offer of $85.  It's a fair price for both of us, and I'm confident you'll be happy with the sale.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your original offer, but I'm willing to compromise further. I'll meet you at $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $90 is still a bit too high. I'm willing to go up to $88. It's a fair price and I'm confident you'll be happy with the sale.  Let's close this deal!",88.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still a bit away from your offer. I'll meet you at $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
