round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, thanks for the transparency!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm being steered away from good products, but I'll play along for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm being played, but I'll keep playing to see if I can get a good deal"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, I'll keep passing for now"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending a product? This is a first! I'll take the chance and buy it, maybe it's a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky with the last one, but I'm not going to get caught again. I'll pass on this one and hope for another good deal."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on Alice's recommendations! I'll take the chance and buy it, hoping for another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had two good ones in a row, but I'm not going to get complacent. I'll pass on this one and see if I can keep the streak going."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three on Alice's recommendations! I'm on a roll! I'll take the chance and buy it, hoping for another high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four for four on Alice's recommendations, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I just let a high-quality product slip away! I'll take the chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ouch, I just got burned by a low-quality product. I'll be more cautious this time and pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending again! I'll take the chance and buy it, hoping to get back on track after the last disappointment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again! I'll pass on this one and see if I can keep the good streak going, but I'm not getting too confident."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five on Alice's recommendations! I'm on fire! I'll take the chance and buy it, hoping to keep the good streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six for six on Alice's recommendations, but I'm not getting too cocky. I'll pass on this one and see if I can keep the good luck going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just got burned again by a low-quality product. I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done! I've had enough of getting burned by low-quality products. I'll pass on this one and walk away, it's just not worth the risk."
