message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $180. I think it's a great deal, considering its value to you is $80. Let me know if you're interested!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the product's value to you, but I believe we can reach a more agreeable price. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so how about $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $140 seems reasonable, I would like to propose $120 for the product. I hope this aligns better with our discussion.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $120. I'm willing to compromise, but I need to get at least $160 for the product. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
