message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to purchase this item for $11,500. We value your interest and hope this proposal aligns with your expectations.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. For the product, I propose a price of $10,200. This still allows us to maintain a reasonable profit while being competitive in the market.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $10,200 is still a bit higher than I'd like to go.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I am willing to consider $9,800 as the final price for the product. This still ensures a fair return for us while being competitive in the market.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'm getting closer to my budget, how about $9,600?",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to finalize the deal at $9,700 for the product. This price allows us to maintain a reasonable profit while still being attractive to you, Bob.",9700.0,Alice,7,
,,Bob,7,AcceptOffer
