message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $825000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit above $775000. How about $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, Bob. However, I'm not willing to go all the way to $800000. I'm willing to make a slight adjustment and offer it to you for $795000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to be reasonable, but I'm still a bit above $785000. How about $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target, Bob. However, I'm not willing to go all the way to $785000. I'm willing to make a slight adjustment and offer it to you for $790000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to be reasonable, but I'm still a bit above my target. How about $780000?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your target, Bob. However, I'm not willing to go all the way to $780000. I'm willing to make a slight adjustment and offer it to you for $785000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $780000 for the product. If you're not willing to accept, I'll have to consider buying it from John for $800000.",780000.0,Bob,10,
,,Alice,10,AcceptOffer
