message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $14,000, which is a great deal considering its value. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $14,000 is still a bit more than I'm comfortable spending.  I'm willing to pay $12,500 for the product.  Let me know if that works for you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more.  How about we split the difference and go with $13,250? That would be a good compromise for both of us.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,250 is still a bit high for me.  I'm prepared to pay $12,750, which is a fair price considering my budget and the value you place on the product. Let's make this deal happen.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a bit more. I'm willing to come down to $13,000. This is a good price for both of us, and I'm confident you'll find it worthwhile. Let's seal the deal.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
