message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,300,000. I believe this reflects its worth and potential for return.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1,300,000 price point. Would you consider reducing the price to $1,050,000? This would allow me to potentially acquire the product while staying within my financial limits.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is significantly below its true value. Let's meet in the middle – how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. However, based on my budget, I'm unable to go beyond $1,100,000 for the product. I hope this proposal will be acceptable to you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is incredibly valuable to the right buyer, and I want to ensure a fair deal for both of us.  My final offer is $1,150,000.  This is a significant compromise on my end, and I believe it represents a fair price given the product's worth.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. However, considering my financial constraints, I am unable to meet the $1,150,000 price point. I propose we aim for $1,100,000 as a compromise. I hope this meets closer to your expectations.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
