message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm willing to let it go for $100, what do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I'm looking to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $80 is a bit too low for me.  I'm willing to come down to $95.  Let's see if we can find a compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping to stay within my budget. Could we meet somewhere in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're coming up, and I appreciate that.  $90 is closer, but I'm still a little higher. How about we split the difference at $92.50? That way, we both get a good deal.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd like to stick to my original budget of $80. Could we meet there?",80.0,Bob,6,
,,Alice,6,SellToJhon
